290860,   10.00,   12.13,   -2.13
290896,   10.00,   12.13,   -2.13
290932,   10.00,   12.13,   -2.13
290969,   10.00,   12.13,   -2.13
291005,   10.00,   12.13,   -2.13
291042,   10.00,   12.13,   -2.13
291078,   10.00,   12.13,   -2.13
291114,   10.00,   12.13,   -2.13
291151,   10.00,   12.13,   -2.13
291187,   10.00,   12.13,   -2.13
291224,   10.00,   12.13,   -2.13
291260,   10.00,   12.13,   -2.13
291296,   10.00,   12.13,   -2.13
291333,   10.00,   12.13,   -2.13
291369,   10.00,   12.13,   -2.13
291406,   10.00,   12.13,   -2.13
291442,   10.00,   12.13,   -2.13
291478,   10.00,   12.13,   -2.13
291515,   10.00,   12.13,   -2.13
291551,   10.00,   12.13,   -2.13
291588,   10.00,   12.13,   -2.13
291624,   10.00,   12.13,   -2.13
291660,   10.00,   12.13,   -2.13
291697,   10.00,   12.13,   -2.13
291733,   10.00,   12.13,   -2.13
291770,   10.00,   12.13,   -2.13
291806,   10.00,   12.13,   -2.13
291842,   10.00,   12.13,   -2.13
291879,   10.00,   12.13,   -2.13
291915,   10.00,   12.13,   -2.13
291952,   10.00,   12.13,   -2.13
291988,   10.00,   12.13,   -2.13
292024,   10.00,   12.13,   -2.13
292061,   10.00,   12.13,   -2.13
292097,   10.00,   12.13,   -2.13
292134,   10.00,   12.13,   -2.13
292170,   10.00,   12.13,   -2.13
292206,   10.00,   12.13,   -2.13
292243,   10.00,   12.13,   -2.13
292279,   10.00,   12.13,   -2.13
292316,   10.00,   12.13,   -2.13
292352,   10.00,   12.13,   -2.13
292388,   10.00,   12.13,   -2.13
292425,   10.00,   12.13,   -2.13
292461,   10.00,   12.13,   -2.13
292498,   10.00,   12.13,   -2.13
292534,   10.00,   12.13,   -2.13
292570,   10.00,   12.13,   -2.13
292607,   10.00,   12.13,   -2.13
292643,   10.00,   12.13,   -2.13
292680,   10.00,   12.13,   -2.13
292716,   10.00,   12.13,   -2.13
292752,   10.00,   12.13,   -2.13
292789,   10.00,   12.13,   -2.13
292825,   10.00,   12.13,   -2.13
292862,   10.00,   12.13,   -2.13
292898,   10.00,   12.13,   -2.13
292934,   10.00,   12.13,   -2.13
292971,   10.00,   12.13,   -2.13
293007,   10.00,   12.13,   -2.13
293044,   10.00,   12.13,   -2.13
293080,   10.00,   12.13,   -2.13
293116,   10.00,   12.13,   -2.13
293153,   10.00,   12.13,   -2.13
293189,   10.00,   12.13,   -2.13
293226,   10.00,   12.13,   -2.13
293262,   10.00,   12.13,   -2.13
293298,   10.00,   12.13,   -2.13
293335,   10.00,   12.13,   -2.13
293371,   10.00,   12.13,   -2.13
293408,   10.00,   12.13,   -2.13
293444,   10.00,   12.13,   -2.13
293480,   10.00,   12.13,   -2.13
293517,   10.00,   12.13,   -2.13
293553,   10.00,   12.13,   -2.13
293590,   10.00,   12.13,   -2.13
293626,   10.00,   12.13,   -2.13
293662,   10.00,   12.13,   -2.13
293699,   10.00,   12.13,   -2.13
293735,   10.00,   12.13,   -2.13
293772,   10.00,   12.13,   -2.13
293808,   10.00,   12.13,   -2.13
293844,   10.00,   12.13,   -2.13
293881,   10.00,   12.13,   -2.13
293917,   10.00,   12.13,   -2.13
293954,   10.00,   12.13,   -2.13
293990,   10.00,   12.13,   -2.13
294026,   10.00,   12.13,   -2.13
294063,   10.00,   12.13,   -2.13
294099,   10.00,   12.13,   -2.13
294136,   10.00,   12.13,   -2.13
294172,   10.00,   12.13,   -2.13
294208,   10.00,   12.13,   -2.13
294245,   10.00,   12.13,   -2.13
294281,   10.00,   12.13,   -2.13
294318,   10.00,   12.13,   -2.13
294354,   10.00,   12.13,   -2.13
294390,   10.00,   12.13,   -2.13
294427,   10.00,   12.13,   -2.13
294463,   10.00,   12.13,   -2.13
294500,   10.00,   12.13,   -2.13
294536,   10.00,   12.13,   -2.13
294572,   10.00,   12.13,   -2.13
294609,   10.00,   12.13,   -2.13
294645,   10.00,   12.13,   -2.13
294682,   10.00,   12.13,   -2.13
294718,   10.00,   12.13,   -2.13
294754,   10.00,   12.13,   -2.13
294791,   10.00,   12.13,   -2.13
294827,   10.00,   12.13,   -2.13
294864,   10.00,   12.13,   -2.13
294900,   10.00,   12.13,   -2.13
294936,   10.00,   12.13,   -2.13
294973,   10.00,   12.13,   -2.13
295009,   10.00,   12.13,   -2.13
295046,   10.00,   12.13,   -2.13
295082,   10.00,   12.13,   -2.13
295118,   10.00,   12.13,   -2.13
295155,   10.00,   12.13,   -2.13
295191,   10.00,   12.13,   -2.13
295228,   10.00,   12.13,   -2.13
295264,   10.00,   12.13,   -2.13
295300,   10.00,   12.13,   -2.13
295337,   10.00,   12.13,   -2.13
295373,   10.00,   12.13,   -2.13
295410,   10.00,   12.13,   -2.13
295446,   10.00,   12.13,   -2.13
295482,   10.00,   12.13,   -2.13
295519,   10.00,   12.13,   -2.13
295555,   10.00,   12.13,   -2.13
295592,   10.00,   12.13,   -2.13
295628,   10.00,   12.13,   -2.13
295664,   10.00,   12.13,   -2.13
295701,   10.00,   12.13,   -2.13
295737,   10.00,   12.13,   -2.13
295774,   10.00,   12.13,   -2.13
295810,   10.00,   12.13,   -2.13
295846,   10.00,   12.13,   -2.13
295883,   10.00,   12.13,   -2.13
295919,   10.00,   12.13,   -2.13
295956,   10.00,   12.13,   -2.13
295992,   10.00,   12.13,   -2.13
296028,   10.00,   12.13,   -2.13
296065,   10.00,   12.13,   -2.13
296101,   10.00,   12.13,   -2.13
296138,   10.00,   12.13,   -2.13
296174,   10.00,   12.13,   -2.13
296210,   10.00,   12.13,   -2.13
296247,   10.00,   12.13,   -2.13
296283,   10.00,   12.13,   -2.13
296320,   10.00,   12.13,   -2.13
296356,   10.00,   12.13,   -2.13
296392,   10.00,   12.13,   -2.13
296429,   10.00,   12.13,   -2.13
296465,   10.00,   12.13,   -2.13
296502,   10.00,   12.13,   -2.13
296538,   10.00,   12.13,   -2.13
296574,   10.00,   12.13,   -2.13
296611,   10.00,   12.13,   -2.13
296647,   10.00,   12.13,   -2.13
296684,   10.00,   12.13,   -2.13
296720,   10.00,   12.13,   -2.13
296756,   10.00,   12.13,   -2.13
296793,   10.00,   12.13,   -2.13
296829,   10.00,   12.13,   -2.13
296866,   10.00,   12.13,   -2.13
296902,   10.00,   12.13,   -2.13
296938,   10.00,   12.13,   -2.13
296975,   10.00,   12.13,   -2.13
297011,   10.00,   12.13,   -2.13
297048,   10.00,   12.13,   -2.13
297084,   10.00,   12.13,   -2.13
297120,   10.00,   12.13,   -2.13
297157,   10.00,   12.13,   -2.13
297193,   10.00,   12.13,   -2.13
297230,   10.00,   12.13,   -2.13
297266,   10.00,   12.13,   -2.13
297302,   10.00,   12.13,   -2.13
297339,   10.00,   12.13,   -2.13
297375,   10.00,   12.13,   -2.13
297412,   10.00,   12.13,   -2.13
297448,   10.00,   12.13,   -2.13
297484,   10.00,   12.13,   -2.13
297521,   10.00,   12.13,   -2.13
297557,   10.00,   12.13,   -2.13
297594,   10.00,   12.13,   -2.13
297630,   10.00,   12.13,   -2.13
297666,   10.00,   12.13,   -2.13
297703,   10.00,   12.13,   -2.13
297739,   10.00,   12.13,   -2.13
297776,   10.00,   12.13,   -2.13
297812,   10.00,   12.13,   -2.13
297848,   10.00,   12.13,   -2.13
297885,   10.00,   12.13,   -2.13
297921,   10.00,   12.13,   -2.13
297958,   10.00,   12.13,   -2.13
297994,   10.00,   12.13,   -2.13
298030,   10.00,   12.13,   -2.13
298067,   10.00,   12.13,   -2.13
298103,   10.00,   12.13,   -2.13
298140,   10.00,   12.13,   -2.13
298176,   10.00,   12.13,   -2.13
298212,   10.00,   12.13,   -2.13
298249,   10.00,   12.13,   -2.13
298285,   10.00,   12.13,   -2.13
298322,   10.00,   12.13,   -2.13
298358,   10.00,   12.13,   -2.13
298394,   10.00,   12.13,   -2.13
298431,   10.00,   12.13,   -2.13
298467,   10.00,   12.13,   -2.13
298504,   10.00,   12.13,   -2.13
298540,   10.00,   12.13,   -2.13
298576,   10.00,   12.13,   -2.13
298613,   10.00,   12.13,   -2.13
298649,   10.00,   12.13,   -2.13
298686,   10.00,   12.13,   -2.13
298722,   10.00,   12.13,   -2.13
298758,   10.00,   12.13,   -2.13
298795,   10.00,   12.13,   -2.13
298831,   10.00,   12.13,   -2.13
298868,   10.00,   12.13,   -2.13
298904,   10.00,   12.13,   -2.13
298940,   10.00,   12.13,   -2.13
298977,   10.00,   12.13,   -2.13
299013,   10.00,   12.13,   -2.13
299050,   10.00,   12.13,   -2.13
299086,   10.00,   12.13,   -2.13
299122,   10.00,   12.13,   -2.13
299159,   10.00,   12.13,   -2.13
299195,   10.00,   12.13,   -2.13
299232,   10.00,   12.13,   -2.13
299268,   10.00,   12.13,   -2.13
299304,   10.00,   12.13,   -2.13
299341,   10.00,   12.13,   -2.13
299377,   10.00,   12.13,   -2.13
299414,   10.00,   12.13,   -2.13
299450,   10.00,   12.13,   -2.13
299486,   10.00,   12.13,   -2.13
299523,   10.00,   12.13,   -2.13
299559,   10.00,   12.13,   -2.13
299596,   10.00,   12.13,   -2.13
299632,   10.00,   12.13,   -2.13
299668,   10.00,   12.13,   -2.13
299705,   10.00,   12.13,   -2.13
299741,   10.00,   12.13,   -2.13
299778,   10.00,   12.13,   -2.13
299814,   10.00,   12.13,   -2.13
299850,   10.00,   12.13,   -2.13
299887,   10.00,   12.13,   -2.13
299923,   10.00,   12.13,   -2.13
299960,   10.00,   12.13,   -2.13
299996,   10.00,   12.13,   -2.13
300032,   10.00,   12.13,   -2.13
300069,   10.00,   12.13,   -2.13
300105,   10.00,   12.13,   -2.13
300142,   10.00,   12.13,   -2.13
300178,   10.00,   12.13,   -2.13
300214,   10.00,   12.13,   -2.13
300251,   10.00,   12.13,   -2.13
300287,   10.00,   12.13,   -2.13
300324,   10.00,   12.13,   -2.13
300360,   10.00,   12.13,   -2.13
300396,   10.00,   12.13,   -2.13
300433,   10.00,   12.13,   -2.13
300469,   10.00,   12.13,   -2.13
300506,   10.00,   12.13,   -2.13
300542,   10.00,   12.13,   -2.13
300578,   10.00,   12.13,   -2.13
300615,   10.00,   12.13,   -2.13
300651,   10.00,   12.13,   -2.13
300688,   10.00,   12.13,   -2.13
300724,   10.00,   12.13,   -2.13
300760,   10.00,   12.13,   -2.13
300797,   10.00,   12.13,   -2.13
300833,   10.00,   12.13,   -2.13
300870,   10.00,   12.13,   -2.13
300906,   10.00,   12.13,   -2.13
300942,   10.00,   12.13,   -2.13
300979,   10.00,   12.13,   -2.13
301015,   10.00,   12.13,   -2.13
301052,   10.00,   12.13,   -2.13
301088,   10.00,   12.13,   -2.13
301124,   10.00,   12.13,   -2.13
301161,   10.00,   12.13,   -2.13
301197,   10.00,   12.13,   -2.13
301234,   10.00,   12.13,   -2.13
301270,   10.00,   12.13,   -2.13
301306,   10.00,   12.13,   -2.13
301343,   10.00,   12.13,   -2.13
301379,   10.00,   12.13,   -2.13
301416,   10.00,   12.13,   -2.13
301452,   10.00,   12.13,   -2.13
301488,   10.00,   12.13,   -2.13
301525,   10.00,   12.13,   -2.13
301561,   10.00,   12.13,   -2.13
301598,   10.00,   12.13,   -2.13
301634,   10.00,   12.13,   -2.13
301670,   10.00,   12.13,   -2.13
301707,   10.00,   12.13,   -2.13
301743,   10.00,   12.13,   -2.13
301780,   10.00,   12.13,   -2.13
301816,   10.00,   12.13,   -2.13
301852,   10.00,   12.13,   -2.13
301889,   10.00,   12.13,   -2.13
301925,   10.00,   12.13,   -2.13
301962,   10.00,   12.13,   -2.13
301998,   10.00,   12.13,   -2.13
302034,   10.00,   12.13,   -2.13
302071,   10.00,   12.13,   -2.13
302107,   10.00,   12.13,   -2.13
302144,   10.00,   12.13,   -2.13
302180,   10.00,   12.13,   -2.13
302216,   10.00,   12.13,   -2.13
302253,   10.00,   12.13,   -2.13
302289,   10.00,   12.13,   -2.13
302326,   10.00,   12.13,   -2.13
302362,   10.00,   12.13,   -2.13
302398,   10.00,   12.13,   -2.13
302435,   10.00,   12.13,   -2.13
302471,   10.00,   12.13,   -2.13
302508,   10.00,   12.13,   -2.13
302544,   10.00,   12.13,   -2.13
302580,   10.00,   12.13,   -2.13
302617,   10.00,   12.13,   -2.13
302653,   10.00,   12.13,   -2.13
302690,   10.00,   12.13,   -2.13
302726,   10.00,   12.13,   -2.13
302762,   10.00,   12.13,   -2.13
302799,   10.00,   12.13,   -2.13
302835,   10.00,   12.13,   -2.13
302872,   10.00,   12.13,   -2.13
302908,   10.00,   12.13,   -2.13
302944,   10.00,   12.13,   -2.13
302981,   10.00,   12.13,   -2.13
303017,   10.00,   12.13,   -2.13
303054,   10.00,   12.13,   -2.13
303090,   10.00,   12.13,   -2.13
303126,   10.00,   12.13,   -2.13
303163,   10.00,   12.13,   -2.13
303199,   10.00,   12.13,   -2.13
303236,   10.00,   12.13,   -2.13
303272,   10.00,   12.13,   -2.13
303308,   10.00,   12.13,   -2.13
303345,   10.00,   12.13,   -2.13
303381,   10.00,   12.13,   -2.13
303418,   10.00,   12.13,   -2.13
303454,   10.00,   12.13,   -2.13
303490,   10.00,   12.13,   -2.13
303527,   10.00,   12.13,   -2.13
303563,   10.00,   12.13,   -2.13
303600,   10.00,   12.13,   -2.13
303636,   10.00,   12.13,   -2.13
303672,   10.00,   12.13,   -2.13
303709,   10.00,   12.13,   -2.13
303745,   10.00,   12.13,   -2.13
303782,   10.00,   12.13,   -2.13
303818,   10.00,   12.13,   -2.13
303854,   10.00,   12.13,   -2.13
303891,   10.00,   12.13,   -2.13
303927,   10.00,   12.13,   -2.13
303964,   10.00,   12.13,   -2.13
304000,   10.00,   12.13,   -2.13
304036,   10.00,   12.13,   -2.13
304073,   10.00,   12.13,   -2.13
304109,   10.00,   12.13,   -2.13
304146,   10.00,   12.13,   -2.13
304182,   10.00,   12.13,   -2.13
304218,   10.00,   12.13,   -2.13
304255,   10.00,   12.13,   -2.13
304291,   10.00,   12.13,   -2.13
304328,   10.00,   12.13,   -2.13
304364,   10.00,   12.13,   -2.13
304400,   10.00,   12.13,   -2.13
304437,   10.00,   12.13,   -2.13
304473,   10.00,   12.13,   -2.13
304510,   10.00,   12.13,   -2.13
304546,   10.00,   12.13,   -2.13
304582,   10.00,   12.13,   -2.13
304619,   10.00,   12.13,   -2.13
304655,   10.00,   12.13,   -2.13
304692,   10.00,   12.13,   -2.13
304728,   10.00,   12.13,   -2.13
304764,   10.00,   12.13,   -2.13
304801,   10.00,   12.13,   -2.13
304837,   10.00,   12.13,   -2.13
304874,   10.00,   12.13,   -2.13
304910,   10.00,   12.13,   -2.13
304946,   10.00,   12.13,   -2.13
304983,   10.00,   12.13,   -2.13
305019,   10.00,   12.13,   -2.13
305056,   10.00,   12.13,   -2.13
305092,   10.00,   12.13,   -2.13
305128,   10.00,   12.13,   -2.13
305165,   10.00,   12.13,   -2.13
305201,   10.00,   12.13,   -2.13
305238,   10.00,   12.13,   -2.13
305274,   10.00,   12.13,   -2.13
305310,   10.00,   12.13,   -2.13
305347,   10.00,   12.13,   -2.13
305383,   10.00,   12.13,   -2.13
305420,   10.00,   12.13,   -2.13
305456,   10.00,   12.13,   -2.13
305492,   10.00,   12.13,   -2.13
305529,   10.00,   12.13,   -2.13
305565,   10.00,   12.13,   -2.13
305602,   10.00,   12.13,   -2.13
305638,   10.00,   12.13,   -2.13
305674,   10.00,   12.13,   -2.13
305711,   10.00,   12.13,   -2.13
305747,   10.00,   12.13,   -2.13
305784,   10.00,   12.13,   -2.13
305820,   10.00,   12.13,   -2.13
305856,   10.00,   12.13,   -2.13
305893,   10.00,   12.13,   -2.13
305929,   10.00,   12.13,   -2.13
305966,   10.00,   12.13,   -2.13
306002,   10.00,   12.13,   -2.13
306038,   10.00,   12.13,   -2.13
306075,   10.00,   12.13,   -2.13
306111,   10.00,   12.13,   -2.13
306148,   10.00,   12.13,   -2.13
306184,   10.00,   12.13,   -2.13
306220,   10.00,   12.13,   -2.13
306257,   10.00,   12.13,   -2.13
306293,   10.00,   12.13,   -2.13
306330,   10.00,   12.13,   -2.13
306366,   10.00,   12.13,   -2.13
306402,   10.00,   12.13,   -2.13
306439,   10.00,   12.13,   -2.13
306475,   10.00,   12.13,   -2.13
306512,   10.00,   12.13,   -2.13
306548,   10.00,   12.13,   -2.13
306584,   10.00,   12.13,   -2.13
306621,   10.00,   12.13,   -2.13
306657,   10.00,   12.13,   -2.13
306694,   10.00,   12.13,   -2.13
306730,   10.00,   12.13,   -2.13
306766,   10.00,   12.13,   -2.13
306803,   10.00,   12.13,   -2.13
306839,   10.00,   12.13,   -2.13
306876,   10.00,   12.13,   -2.13
306912,   10.00,   12.13,   -2.13
306948,   10.00,   12.13,   -2.13
306985,   10.00,   12.13,   -2.13
307021,   10.00,   12.13,   -2.13
307058,   10.00,   12.13,   -2.13
307094,   10.00,   12.13,   -2.13
307130,   10.00,   12.13,   -2.13
307167,   10.00,   12.13,   -2.13
307203,   10.00,   12.13,   -2.13
307240,   10.00,   12.13,   -2.13
307276,   10.00,   12.13,   -2.13
307312,   10.00,   12.13,   -2.13
307349,   10.00,   12.13,   -2.13
307385,   10.00,   12.13,   -2.13
307422,   10.00,   12.13,   -2.13
307458,   10.00,   12.13,   -2.13
307494,   10.00,   12.13,   -2.13
307531,   10.00,   12.13,   -2.13
307567,   10.00,   12.13,   -2.13
307604,   10.00,   12.13,   -2.13
307640,   10.00,   12.13,   -2.13
307676,   10.00,   12.13,   -2.13
307713,   10.00,   12.13,   -2.13
307749,   10.00,   12.13,   -2.13
307786,   10.00,   12.13,   -2.13
307822,   10.00,   12.13,   -2.13
307858,   10.00,   12.13,   -2.13
307895,   10.00,   12.13,   -2.13
307931,   10.00,   12.13,   -2.13
307968,   10.00,   12.13,   -2.13
308004,   10.00,   12.13,   -2.13
308040,   10.00,   12.13,   -2.13
308077,   10.00,   12.13,   -2.13
308113,   10.00,   12.13,   -2.13
308150,   10.00,   12.13,   -2.13
308186,   10.00,   12.13,   -2.13
308222,   10.00,   12.13,   -2.13
308259,   10.00,   12.13,   -2.13
308295,   10.00,   12.13,   -2.13
308332,   10.00,   12.13,   -2.13
308368,   10.00,   12.13,   -2.13
308404,   10.00,   12.13,   -2.13
308441,   10.00,   12.13,   -2.13
308477,   10.00,   12.13,   -2.13
308514,   10.00,   12.13,   -2.13
308550,   10.00,   12.13,   -2.13
308586,   10.00,   12.13,   -2.13
308623,   10.00,   12.13,   -2.13
308659,   10.00,   12.13,   -2.13
308696,   10.00,   12.13,   -2.13
308732,   10.00,   12.13,   -2.13
308768,   10.00,   12.13,   -2.13
308805,   10.00,   12.13,   -2.13
308841,   10.00,   12.13,   -2.13
308878,   10.00,   12.13,   -2.13
308914,   10.00,   12.13,   -2.13
308950,   10.00,   12.13,   -2.13
308987,   10.00,   12.13,   -2.13
309023,   10.00,   12.13,   -2.13
309060,   10.00,   12.13,   -2.13
309096,   10.00,   12.13,   -2.13
309132,   10.00,   12.13,   -2.13
309169,   10.00,   12.13,   -2.13
309205,   10.00,   12.13,   -2.13
309242,   10.00,   12.13,   -2.13
309278,   10.00,   12.13,   -2.13
309314,   10.00,   12.13,   -2.13
309351,   10.00,   12.13,   -2.13
309387,   10.00,   12.13,   -2.13
309424,   10.00,   12.13,   -2.13
309460,   10.00,   12.13,   -2.13
309496,   10.00,   12.13,   -2.13
309533,   10.00,   12.13,   -2.13
309569,   10.00,   12.13,   -2.13
309606,   10.00,   12.13,   -2.13
309642,   10.00,   12.13,   -2.13
309678,   10.00,   12.13,   -2.13
309715,   10.00,   12.13,   -2.13
309751,   10.00,   12.13,   -2.13
309788,   10.00,   12.13,   -2.13
309824,   10.00,   12.13,   -2.13
309860,   10.00,   12.13,   -2.13
309897,   10.00,   12.13,   -2.13
309933,   10.00,   12.13,   -2.13
309970,   10.00,   12.13,   -2.13
310006,   10.00,   12.13,   -2.13
310042,   10.00,   12.13,   -2.13
310079,   10.00,   12.13,   -2.13
310115,   10.00,   12.13,   -2.13
310152,   10.00,   12.13,   -2.13
310188,   10.00,   12.13,   -2.13
310224,   10.00,   12.13,   -2.13
310261,   10.00,   12.13,   -2.13
310297,   10.00,   12.13,   -2.13
310334,   10.00,   12.13,   -2.13
310370,   10.00,   12.13,   -2.13
310406,   10.00,   12.13,   -2.13
310443,   10.00,   12.13,   -2.13
310479,   10.00,   12.13,   -2.13
310516,   10.00,   12.13,   -2.13
310552,   10.00,   12.13,   -2.13
310588,   10.00,   12.13,   -2.13
310625,   10.00,   12.13,   -2.13
310661,   10.00,   12.13,   -2.13
310698,   10.00,   12.13,   -2.13
310734,   10.00,   12.13,   -2.13
310770,   10.00,   12.13,   -2.13
310807,   10.00,   12.13,   -2.13
310843,   10.00,   12.13,   -2.13
310880,   10.00,   12.13,   -2.13
310916,   10.00,   12.13,   -2.13
310952,   10.00,   12.13,   -2.13
310989,   10.00,   12.13,   -2.13
311025,   10.00,   12.13,   -2.13
311062,   10.00,   12.13,   -2.13
311098,   10.00,   12.13,   -2.13
311134,   10.00,   12.13,   -2.13
311171,   10.00,   12.13,   -2.13
311207,   10.00,   12.13,   -2.13
311244,   10.00,   12.13,   -2.13
311280,   10.00,   12.13,   -2.13
311316,   10.00,   12.13,   -2.13
311353,   10.00,   12.13,   -2.13
311389,   10.00,   12.13,   -2.13
311426,   10.00,   12.13,   -2.13
311462,   10.00,   12.13,   -2.13
311498,   10.00,   12.13,   -2.13
311535,   10.00,   12.13,   -2.13
311571,   10.00,   12.13,   -2.13
311608,   10.00,   12.13,   -2.13
311644,   10.00,   12.13,   -2.13
311680,   10.00,   12.13,   -2.13
311717,   10.00,   12.13,   -2.13
311753,   10.00,   12.13,   -2.13
311790,   10.00,   12.13,   -2.13
311826,   10.00,   12.13,   -2.13
311862,   10.00,   12.13,   -2.13
311899,   10.00,   12.13,   -2.13
311935,   10.00,   12.13,   -2.13
311972,   10.00,   12.13,   -2.13
312008,   10.00,   12.13,   -2.13
312044,   10.00,   12.13,   -2.13
312081,   10.00,   12.13,   -2.13
312117,   10.00,   12.13,   -2.13
312154,   10.00,   12.13,   -2.13
312190,   10.00,   12.13,   -2.13
312226,   10.00,   12.13,   -2.13
