176601,   1.00,   0.11,   0.89
176634,   1.00,   0.20,   0.80
176668,   1.00,   0.29,   0.71
176701,   1.00,   0.37,   0.63
176734,   1.00,   0.46,   0.54
176767,   1.00,   0.55,   0.45
176801,   1.00,   0.64,   0.36
176834,   1.00,   0.73,   0.27
176867,   1.00,   0.81,   0.19
176901,   1.00,   0.90,   0.10
176934,   1.00,   0.99,   0.01
176967,   1.00,   1.08,   -0.08
177001,   1.00,   1.17,   -0.17
177036,   1.00,   1.26,   -0.26
177070,   1.00,   1.35,   -0.35
177104,   1.00,   1.44,   -0.44
177139,   1.00,   1.53,   -0.53
177173,   1.00,   1.62,   -0.62
177207,   1.00,   1.71,   -0.71
177242,   1.00,   1.80,   -0.80
177276,   1.00,   1.89,   -0.89
177310,   1.00,   1.98,   -0.98
177345,   1.00,   2.07,   -1.07
177379,   1.00,   2.16,   -1.16
177413,   1.00,   2.25,   -1.25
177448,   1.00,   2.34,   -1.34
177482,   1.00,   2.43,   -1.43
177516,   1.00,   2.52,   -1.52
177551,   1.00,   2.61,   -1.61
177585,   1.00,   2.70,   -1.70
177619,   1.00,   2.79,   -1.79
177654,   1.00,   2.88,   -1.88
177688,   1.00,   2.97,   -1.97
177722,   1.00,   3.06,   -2.06
177756,   1.00,   3.14,   -2.14
177791,   1.00,   3.23,   -2.23
177825,   1.00,   3.32,   -2.32
177859,   1.00,   3.41,   -2.41
177894,   1.00,   3.49,   -2.49
177928,   1.00,   3.58,   -2.58
177962,   1.00,   3.67,   -2.67
177997,   1.00,   3.75,   -2.75
178031,   1.00,   3.84,   -2.84
178065,   1.00,   3.92,   -2.92
178100,   1.00,   4.01,   -3.01
178134,   1.00,   4.10,   -3.10
178168,   1.00,   4.18,   -3.18
178203,   1.00,   4.27,   -3.27
178237,   1.00,   4.35,   -3.35
178271,   1.00,   4.44,   -3.44
178306,   1.00,   4.52,   -3.52
178340,   1.00,   4.60,   -3.60
178374,   1.00,   4.69,   -3.69
178409,   1.00,   4.77,   -3.77
178443,   1.00,   4.86,   -3.86
178477,   1.00,   4.94,   -3.94
178512,   1.00,   5.02,   -4.02
178546,   1.00,   5.11,   -4.11
178580,   1.00,   5.19,   -4.19
178614,   1.00,   5.27,   -4.27
178649,   1.00,   5.35,   -4.35
178683,   1.00,   5.44,   -4.44
178717,   1.00,   5.52,   -4.52
178752,   1.00,   5.60,   -4.60
178786,   1.00,   5.68,   -4.68
178820,   1.00,   5.76,   -4.76
178855,   1.00,   5.84,   -4.84
178889,   1.00,   5.92,   -4.92
178923,   1.00,   6.00,   -5.00
178958,   1.00,   6.08,   -5.08
178992,   1.00,   6.16,   -5.16
179026,   1.00,   6.24,   -5.24
179061,   1.00,   6.31,   -5.31
179095,   1.00,   6.39,   -5.39
179129,   1.00,   6.46,   -5.46
179164,   1.00,   6.54,   -5.54
179198,   1.00,   6.61,   -5.61
179232,   1.00,   6.69,   -5.69
179267,   1.00,   6.76,   -5.76
179301,   1.00,   6.83,   -5.83
179335,   1.00,   6.90,   -5.90
179370,   1.00,   6.97,   -5.97
179404,   1.00,   7.04,   -6.04
179438,   1.00,   7.10,   -6.10
179472,   1.00,   7.17,   -6.17
179507,   1.00,   7.23,   -6.23
179541,   1.00,   7.29,   -6.29
179575,   1.00,   7.36,   -6.36
179610,   1.00,   7.41,   -6.41
179644,   1.00,   7.47,   -6.47
179678,   1.00,   7.53,   -6.53
179713,   1.00,   7.58,   -6.58
179747,   1.00,   7.62,   -6.62
179781,   1.00,   7.64,   -6.64
179816,   1.00,   7.65,   -6.65
179850,   1.00,   7.66,   -6.66
179884,   1.00,   7.66,   -6.66
179919,   1.00,   7.65,   -6.65
179953,   1.00,   7.65,   -6.65
179987,   1.00,   7.64,   -6.64
180022,   1.00,   7.63,   -6.63
180056,   1.00,   7.61,   -6.61
180090,   1.00,   7.59,   -6.59
180125,   1.00,   7.57,   -6.57
180159,   1.00,   7.54,   -6.54
180193,   1.00,   7.51,   -6.51
180228,   1.00,   7.48,   -6.48
180262,   1.00,   7.44,   -6.44
180296,   1.00,   7.40,   -6.40
180330,   1.00,   7.35,   -6.35
180365,   1.00,   7.31,   -6.31
180399,   1.00,   7.26,   -6.26
180433,   1.00,   7.20,   -6.20
180468,   1.00,   7.15,   -6.15
180502,   1.00,   7.09,   -6.09
180536,   1.00,   7.03,   -6.03
180571,   1.00,   6.97,   -5.97
180605,   1.00,   6.90,   -5.90
180639,   1.00,   6.84,   -5.84
180674,   1.00,   6.77,   -5.77
180708,   1.00,   6.70,   -5.70
180742,   1.00,   6.62,   -5.62
180777,   1.00,   6.55,   -5.55
180811,   1.00,   6.47,   -5.47
180845,   1.00,   6.40,   -5.40
180880,   1.00,   6.32,   -5.32
180914,   1.00,   6.24,   -5.24
180948,   1.00,   6.16,   -5.16
180983,   1.00,   6.08,   -5.08
181017,   1.00,   5.99,   -4.99
181051,   1.00,   5.91,   -4.91
181086,   1.00,   5.83,   -4.83
181120,   1.00,   5.74,   -4.74
181154,   1.00,   5.66,   -4.66
181188,   1.00,   5.57,   -4.57
181223,   1.00,   5.48,   -4.48
181257,   1.00,   5.39,   -4.39
181291,   1.00,   5.30,   -4.30
181326,   1.00,   5.21,   -4.21
181360,   1.00,   5.12,   -4.12
181394,   1.00,   5.03,   -4.03
181429,   1.00,   4.94,   -3.94
181463,   1.00,   4.85,   -3.85
181497,   1.00,   4.76,   -3.76
181532,   1.00,   4.67,   -3.67
181566,   1.00,   4.58,   -3.58
181600,   1.00,   4.48,   -3.48
181635,   1.00,   4.39,   -3.39
181669,   1.00,   4.30,   -3.30
181703,   1.00,   4.21,   -3.21
181738,   1.00,   4.12,   -3.12
181772,   1.00,   4.02,   -3.02
181806,   1.00,   3.93,   -2.93
181841,   1.00,   3.84,   -2.84
181875,   1.00,   3.75,   -2.75
181909,   1.00,   3.66,   -2.66
181944,   1.00,   3.57,   -2.57
181978,   1.00,   3.47,   -2.47
182012,   1.00,   3.38,   -2.38
182046,   1.00,   3.29,   -2.29
182081,   1.00,   3.20,   -2.20
182115,   1.00,   3.11,   -2.11
182149,   1.00,   3.01,   -2.01
182184,   1.00,   2.92,   -1.92
182218,   1.00,   2.83,   -1.83
182252,   1.00,   2.74,   -1.74
182287,   1.00,   2.65,   -1.65
182321,   1.00,   2.56,   -1.56
182355,   1.00,   2.46,   -1.46
182390,   1.00,   2.37,   -1.37
182424,   1.00,   2.28,   -1.28
182458,   1.00,   2.19,   -1.19
182493,   1.00,   2.09,   -1.09
182527,   1.00,   2.00,   -1.00
182561,   1.00,   1.91,   -0.91
182596,   1.00,   1.82,   -0.82
182630,   1.00,   1.73,   -0.73
182664,   1.00,   1.64,   -0.64
182699,   1.00,   1.54,   -0.54
182733,   1.00,   1.45,   -0.45
182767,   1.00,   1.36,   -0.36
182802,   1.00,   1.27,   -0.27
182836,   1.00,   1.18,   -0.18
182870,   1.00,   1.08,   -0.08
182904,   1.00,   0.99,   0.01
182938,   1.00,   0.90,   0.10
182971,   1.00,   0.81,   0.19
183004,   1.00,   0.73,   0.27
183038,   1.00,   0.64,   0.36
183071,   1.00,   0.55,   0.45
183104,   1.00,   0.46,   0.54
183137,   1.00,   0.37,   0.63
183171,   1.00,   0.28,   0.72
183204,   1.00,   0.19,   0.81
183237,   1.00,   0.10,   0.90
183271,   1.00,   0.01,   0.99
183304,   1.00,   -0.08,   1.08
183338,   1.00,   -0.17,   1.17
183372,   1.00,   -0.26,   1.26
183407,   1.00,   -0.35,   1.35
183441,   1.00,   -0.44,   1.44
183475,   1.00,   -0.53,   1.53
183510,   1.00,   -0.63,   1.63
183544,   1.00,   -0.72,   1.72
183578,   1.00,   -0.81,   1.81
183613,   1.00,   -0.90,   1.90
183647,   1.00,   -0.99,   1.99
183681,   1.00,   -1.08,   2.08
183716,   1.00,   -1.16,   2.16
183750,   1.00,   -1.25,   2.25
183784,   1.00,   -1.34,   2.34
183819,   1.00,   -1.43,   2.43
183853,   1.00,   -1.52,   2.52
183887,   1.00,   -1.61,   2.61
183922,   1.00,   -1.69,   2.69
183956,   1.00,   -1.78,   2.78
183990,   1.00,   -1.87,   2.87
184025,   1.00,   -1.96,   2.96
184059,   1.00,   -2.04,   3.04
184093,   1.00,   -2.13,   3.13
184128,   1.00,   -2.22,   3.22
184162,   1.00,   -2.30,   3.30
184196,   1.00,   -2.39,   3.39
184230,   1.00,   -2.48,   3.48
184265,   1.00,   -2.56,   3.56
184299,   1.00,   -2.65,   3.65
184333,   1.00,   -2.74,   3.74
184368,   1.00,   -2.82,   3.82
184402,   1.00,   -2.91,   3.91
184436,   1.00,   -2.99,   3.99
184471,   1.00,   -3.08,   4.08
184505,   1.00,   -3.16,   4.16
184539,   1.00,   -3.25,   4.25
184574,   1.00,   -3.33,   4.33
184608,   1.00,   -3.41,   4.41
184642,   1.00,   -3.50,   4.50
184677,   1.00,   -3.58,   4.58
184711,   1.00,   -3.66,   4.66
184745,   1.00,   -3.74,   4.74
184780,   1.00,   -3.83,   4.83
184814,   1.00,   -3.91,   4.91
184848,   1.00,   -3.99,   4.99
184883,   1.00,   -4.07,   5.07
184917,   1.00,   -4.15,   5.15
184951,   1.00,   -4.23,   5.23
184986,   1.00,   -4.31,   5.31
185020,   1.00,   -4.38,   5.38
185054,   1.00,   -4.46,   5.46
185088,   1.00,   -4.54,   5.54
185123,   1.00,   -4.61,   5.61
185157,   1.00,   -4.69,   5.69
185191,   1.00,   -4.76,   5.76
185226,   1.00,   -4.83,   5.83
185260,   1.00,   -4.91,   5.91
185294,   1.00,   -4.98,   5.98
185329,   1.00,   -5.05,   6.05
185363,   1.00,   -5.11,   6.11
185397,   1.00,   -5.18,   6.18
185432,   1.00,   -5.25,   6.25
185466,   1.00,   -5.31,   6.31
185500,   1.00,   -5.37,   6.37
185535,   1.00,   -5.43,   6.43
185569,   1.00,   -5.49,   6.49
185603,   1.00,   -5.55,   6.55
185638,   1.00,   -5.60,   6.60
185672,   1.00,   -5.66,   6.66
185706,   1.00,   -5.69,   6.69
185741,   1.00,   -5.71,   6.71
185775,   1.00,   -5.72,   6.72
185809,   1.00,   -5.73,   6.73
185844,   1.00,   -5.73,   6.73
185878,   1.00,   -5.72,   6.72
185912,   1.00,   -5.71,   6.71
185946,   1.00,   -5.70,   6.70
185981,   1.00,   -5.69,   6.69
186015,   1.00,   -5.67,   6.67
186049,   1.00,   -5.65,   6.65
186084,   1.00,   -5.62,   6.62
186118,   1.00,   -5.59,   6.59
186152,   1.00,   -5.56,   6.56
186187,   1.00,   -5.52,   6.52
186221,   1.00,   -5.48,   6.48
186255,   1.00,   -5.44,   6.44
186290,   1.00,   -5.39,   6.39
186324,   1.00,   -5.34,   6.34
186358,   1.00,   -5.29,   6.29
186393,   1.00,   -5.24,   6.24
186427,   1.00,   -5.18,   6.18
186461,   1.00,   -5.12,   6.12
186496,   1.00,   -5.06,   6.06
186530,   1.00,   -4.99,   5.99
186564,   1.00,   -4.92,   5.92
186599,   1.00,   -4.85,   5.85
186633,   1.00,   -4.78,   5.78
186667,   1.00,   -4.71,   5.71
186702,   1.00,   -4.64,   5.64
186736,   1.00,   -4.56,   5.56
186770,   1.00,   -4.48,   5.48
186804,   1.00,   -4.40,   5.40
186839,   1.00,   -4.33,   5.33
186873,   1.00,   -4.25,   5.25
186907,   1.00,   -4.16,   5.16
186942,   1.00,   -4.08,   5.08
186976,   1.00,   -4.00,   5.00
187010,   1.00,   -3.92,   4.92
187045,   1.00,   -3.83,   4.83
187079,   1.00,   -3.75,   4.75
187113,   1.00,   -3.66,   4.66
187148,   1.00,   -3.57,   4.57
187182,   1.00,   -3.48,   4.48
187216,   1.00,   -3.40,   4.40
187251,   1.00,   -3.31,   4.31
187285,   1.00,   -3.22,   4.22
187319,   1.00,   -3.13,   4.13
187354,   1.00,   -3.04,   4.04
187388,   1.00,   -2.95,   3.95
187422,   1.00,   -2.86,   3.86
187457,   1.00,   -2.77,   3.77
187491,   1.00,   -2.68,   3.68
187525,   1.00,   -2.59,   3.59
187560,   1.00,   -2.50,   3.50
187594,   1.00,   -2.41,   3.41
187628,   1.00,   -2.32,   3.32
187662,   1.00,   -2.23,   3.23
187697,   1.00,   -2.14,   3.14
187731,   1.00,   -2.05,   3.05
187765,   1.00,   -1.96,   2.96
187800,   1.00,   -1.87,   2.87
187834,   1.00,   -1.77,   2.77
187868,   1.00,   -1.68,   2.68
187903,   1.00,   -1.59,   2.59
187937,   1.00,   -1.50,   2.50
187971,   1.00,   -1.41,   2.41
188006,   1.00,   -1.32,   2.32
188040,   1.00,   -1.23,   2.23
188074,   1.00,   -1.14,   2.14
188109,   1.00,   -1.05,   2.05
188143,   1.00,   -0.96,   1.96
188177,   1.00,   -0.87,   1.87
188212,   1.00,   -0.78,   1.78
188246,   1.00,   -0.69,   1.69
188280,   1.00,   -0.60,   1.60
188315,   1.00,   -0.51,   1.51
188349,   1.00,   -0.42,   1.42
188383,   1.00,   -0.33,   1.33
188418,   1.00,   -0.24,   1.24
188452,   1.00,   -0.15,   1.15
188486,   1.00,   -0.06,   1.06
188520,   1.00,   0.03,   0.97
188554,   1.00,   0.12,   0.88
188587,   1.00,   0.21,   0.79
188620,   1.00,   0.29,   0.71
188654,   1.00,   0.38,   0.62
188687,   1.00,   0.47,   0.53
188720,   1.00,   0.56,   0.44
188753,   1.00,   0.65,   0.35
188787,   1.00,   0.73,   0.27
188820,   1.00,   0.82,   0.18
188853,   1.00,   0.91,   0.09
188887,   1.00,   1.00,   0.00
188920,   1.00,   1.09,   -0.09
188954,   1.00,   1.18,   -0.18
188988,   1.00,   1.27,   -0.27
189023,   1.00,   1.36,   -0.36
189057,   1.00,   1.45,   -0.45
189091,   1.00,   1.54,   -0.54
189126,   1.00,   1.63,   -0.63
189160,   1.00,   1.72,   -0.72
189194,   1.00,   1.81,   -0.81
189229,   1.00,   1.90,   -0.90
189263,   1.00,   1.99,   -0.99
189297,   1.00,   2.08,   -1.08
189332,   1.00,   2.18,   -1.18
189366,   1.00,   2.27,   -1.27
189400,   1.00,   2.36,   -1.36
189435,   1.00,   2.45,   -1.45
189469,   1.00,   2.54,   -1.54
189503,   1.00,   2.63,   -1.63
189538,   1.00,   2.72,   -1.72
189572,   1.00,   2.81,   -1.81
189606,   1.00,   2.90,   -1.90
189641,   1.00,   2.98,   -1.98
189675,   1.00,   3.07,   -2.07
189709,   1.00,   3.16,   -2.16
189744,   1.00,   3.25,   -2.25
189778,   1.00,   3.34,   -2.34
189812,   1.00,   3.42,   -2.42
189846,   1.00,   3.51,   -2.51
189881,   1.00,   3.60,   -2.60
189915,   1.00,   3.68,   -2.68
189949,   1.00,   3.77,   -2.77
189984,   1.00,   3.85,   -2.85
190018,   1.00,   3.94,   -2.94
190052,   1.00,   4.03,   -3.03
190087,   1.00,   4.11,   -3.11
190121,   1.00,   4.20,   -3.20
190155,   1.00,   4.28,   -3.28
190190,   1.00,   4.37,   -3.37
190224,   1.00,   4.45,   -3.45
190258,   1.00,   4.54,   -3.54
190293,   1.00,   4.62,   -3.62
190327,   1.00,   4.71,   -3.71
190361,   1.00,   4.79,   -3.79
190396,   1.00,   4.88,   -3.88
190430,   1.00,   4.96,   -3.96
190464,   1.00,   5.04,   -4.04
190499,   1.00,   5.13,   -4.13
190533,   1.00,   5.21,   -4.21
190567,   1.00,   5.29,   -4.29
190602,   1.00,   5.37,   -4.37
190636,   1.00,   5.46,   -4.46
190670,   1.00,   5.54,   -4.54
190704,   1.00,   5.62,   -4.62
190739,   1.00,   5.70,   -4.70
190773,   1.00,   5.78,   -4.78
190807,   1.00,   5.86,   -4.86
190842,   1.00,   5.94,   -4.94
190876,   1.00,   6.02,   -5.02
190910,   1.00,   6.09,   -5.09
190945,   1.00,   6.17,   -5.17
190979,   1.00,   6.25,   -5.25
191013,   1.00,   6.33,   -5.33
191048,   1.00,   6.40,   -5.40
191082,   1.00,   6.48,   -5.48
191116,   1.00,   6.55,   -5.55
191151,   1.00,   6.63,   -5.63
191185,   1.00,   6.70,   -5.70
191219,   1.00,   6.77,   -5.77
191254,   1.00,   6.84,   -5.84
191288,   1.00,   6.91,   -5.91
191322,   1.00,   6.98,   -5.98
191357,   1.00,   7.05,   -6.05
191391,   1.00,   7.11,   -6.11
191425,   1.00,   7.18,   -6.18
191460,   1.00,   7.24,   -6.24
191494,   1.00,   7.31,   -6.31
191528,   1.00,   7.37,   -6.37
191562,   1.00,   7.43,   -6.43
191597,   1.00,   7.48,   -6.48
191631,   1.00,   7.54,   -6.54
191665,   1.00,   7.59,   -6.59
191700,   1.00,   7.63,   -6.63
191734,   1.00,   7.65,   -6.65
191768,   1.00,   7.66,   -6.66
191803,   1.00,   7.67,   -6.67
191837,   1.00,   7.67,   -6.67
191871,   1.00,   7.66,   -6.66
191906,   1.00,   7.65,   -6.65
191940,   1.00,   7.64,   -6.64
191974,   1.00,   7.63,   -6.63
192009,   1.00,   7.61,   -6.61
192043,   1.00,   7.59,   -6.59
192077,   1.00,   7.57,   -6.57
192112,   1.00,   7.54,   -6.54
192146,   1.00,   7.51,   -6.51
192180,   1.00,   7.48,   -6.48
192215,   1.00,   7.44,   -6.44
192249,   1.00,   7.40,   -6.40
192283,   1.00,   7.35,   -6.35
192318,   1.00,   7.30,   -6.30
192352,   1.00,   7.25,   -6.25
192386,   1.00,   7.20,   -6.20
192420,   1.00,   7.14,   -6.14
192455,   1.00,   7.08,   -6.08
192489,   1.00,   7.02,   -6.02
192523,   1.00,   6.96,   -5.96
192558,   1.00,   6.89,   -5.89
192592,   1.00,   6.82,   -5.82
192626,   1.00,   6.75,   -5.75
192661,   1.00,   6.68,   -5.68
192695,   1.00,   6.61,   -5.61
192729,   1.00,   6.53,   -5.53
192764,   1.00,   6.46,   -5.46
192798,   1.00,   6.38,   -5.38
192832,   1.00,   6.30,   -5.30
192867,   1.00,   6.22,   -5.22
192901,   1.00,   6.14,   -5.14
192935,   1.00,   6.06,   -5.06
192970,   1.00,   5.97,   -4.97
193004,   1.00,   5.89,   -4.89
193038,   1.00,   5.80,   -4.80
193073,   1.00,   5.72,   -4.72
193107,   1.00,   5.63,   -4.63
193141,   1.00,   5.54,   -4.54
193176,   1.00,   5.45,   -4.45
193210,   1.00,   5.36,   -4.36
193244,   1.00,   5.27,   -4.27
193278,   1.00,   5.18,   -4.18
193313,   1.00,   5.09,   -4.09
193347,   1.00,   5.00,   -4.00
193381,   1.00,   4.91,   -3.91
193416,   1.00,   4.82,   -3.82
193450,   1.00,   4.73,   -3.73
193484,   1.00,   4.63,   -3.63
193519,   1.00,   4.54,   -3.54
193553,   1.00,   4.45,   -3.45
193587,   1.00,   4.36,   -3.36
193622,   1.00,   4.27,   -3.27
193656,   1.00,   4.17,   -3.17
193690,   1.00,   4.08,   -3.08
193725,   1.00,   3.99,   -2.99
193759,   1.00,   3.90,   -2.90
193793,   1.00,   3.81,   -2.81
193828,   1.00,   3.72,   -2.72
193862,   1.00,   3.62,   -2.62
193896,   1.00,   3.53,   -2.53
193931,   1.00,   3.44,   -2.44
193965,   1.00,   3.35,   -2.35
193999,   1.00,   3.26,   -2.26
194034,   1.00,   3.16,   -2.16
194068,   1.00,   3.07,   -2.07
194102,   1.00,   2.98,   -1.98
194136,   1.00,   2.89,   -1.89
194171,   1.00,   2.80,   -1.80
194205,   1.00,   2.70,   -1.70
194239,   1.00,   2.61,   -1.61
194274,   1.00,   2.52,   -1.52
194308,   1.00,   2.43,   -1.43
194342,   1.00,   2.34,   -1.34
194377,   1.00,   2.24,   -1.24
194411,   1.00,   2.15,   -1.15
194445,   1.00,   2.06,   -1.06
194480,   1.00,   1.97,   -0.97
194514,   1.00,   1.87,   -0.88
194548,   1.00,   1.78,   -0.78
194583,   1.00,   1.69,   -0.69
194617,   1.00,   1.60,   -0.60
194651,   1.00,   1.51,   -0.51
194686,   1.00,   1.42,   -0.42
194720,   1.00,   1.32,   -0.32
194754,   1.00,   1.23,   -0.23
194789,   1.00,   1.14,   -0.14
194823,   1.00,   1.05,   -0.05
194857,   1.00,   0.96,   0.04
194890,   1.00,   0.87,   0.13
194924,   1.00,   0.78,   0.22
194957,   1.00,   0.69,   0.31
194990,   1.00,   0.60,   0.40
195024,   1.00,   0.51,   0.49
195057,   1.00,   0.42,   0.58
195090,   1.00,   0.33,   0.67
195123,   1.00,   0.24,   0.76
195157,   1.00,   0.15,   0.85
195190,   1.00,   0.06,   0.94
195223,   1.00,   -0.03,   1.03
195258,   1.00,   -0.12,   1.12
195292,   1.00,   -0.21,   1.21
195326,   1.00,   -0.30,   1.30
195361,   1.00,   -0.39,   1.39
195395,   1.00,   -0.49,   1.49
195429,   1.00,   -0.58,   1.58
195464,   1.00,   -0.67,   1.67
195498,   1.00,   -0.76,   1.76
195532,   1.00,   -0.85,   1.85
195566,   1.00,   -0.94,   1.94
195601,   1.00,   -1.03,   2.03
195635,   1.00,   -1.12,   2.12
195669,   1.00,   -1.21,   2.21
195704,   1.00,   -1.30,   2.30
195738,   1.00,   -1.39,   2.39
195772,   1.00,   -1.47,   2.47
195807,   1.00,   -1.56,   2.56
195841,   1.00,   -1.65,   2.65
195875,   1.00,   -1.74,   2.74
195910,   1.00,   -1.83,   2.83
195944,   1.00,   -1.92,   2.92
195978,   1.00,   -2.00,   3.00
196013,   1.00,   -2.09,   3.09
196047,   1.00,   -2.18,   3.18
196081,   1.00,   -2.27,   3.27
196116,   1.00,   -2.35,   3.35
196150,   1.00,   -2.44,   3.44
196184,   1.00,   -2.53,   3.53
196219,   1.00,   -2.61,   3.61
196253,   1.00,   -2.70,   3.70
196287,   1.00,   -2.79,   3.79
196322,   1.00,   -2.87,   3.87
196356,   1.00,   -2.96,   3.96
196390,   1.00,   -3.04,   4.04
196424,   1.00,   -3.13,   4.13
196459,   1.00,   -3.21,   4.21
196493,   1.00,   -3.30,   4.30
196527,   1.00,   -3.38,   4.38
196562,   1.00,   -3.46,   4.46
196596,   1.00,   -3.55,   4.55
196630,   1.00,   -3.63,   4.63
196665,   1.00,   -3.71,   4.71
196699,   1.00,   -3.79,   4.79
196733,   1.00,   -3.88,   4.88
196768,   1.00,   -3.96,   4.96
196802,   1.00,   -4.04,   5.04
196836,   1.00,   -4.12,   5.12
196871,   1.00,   -4.20,   5.20
196905,   1.00,   -4.28,   5.28
196939,   1.00,   -4.35,   5.35
196974,   1.00,   -4.43,   5.43
197008,   1.00,   -4.51,   5.51
197042,   1.00,   -4.58,   5.58
197077,   1.00,   -4.66,   5.66
197111,   1.00,   -4.73,   5.73
197145,   1.00,   -4.81,   5.81
197180,   1.00,   -4.88,   5.88
197214,   1.00,   -4.95,   5.95
197248,   1.00,   -5.02,   6.02
197282,   1.00,   -5.09,   6.09
197317,   1.00,   -5.16,   6.16
197351,   1.00,   -5.22,   6.22
197385,   1.00,   -5.29,   6.29
197420,   1.00,   -5.35,   6.35
197454,   1.00,   -5.41,   6.41
197488,   1.00,   -5.47,   6.47
197523,   1.00,   -5.53,   6.53
197557,   1.00,   -5.58,   6.58
197591,   1.00,   -5.64,   6.64
197626,   1.00,   -5.68,   6.68
197660,   1.00,   -5.70,   6.70
197694,   1.00,   -5.71,   6.71
197729,   1.00,   -5.71,   6.71
197763,   1.00,   -5.71,   6.71
197797,   1.00,   -5.71,   6.71
197832,   1.00,   -5.70,   6.70
197866,   1.00,   -5.69,   6.69
197900,   1.00,   -5.68,   6.68
197935,   1.00,   -5.66,   6.66
197969,   1.00,   -5.64,   6.64
198003,   1.00,   -5.62,   6.62
198038,   1.00,   -5.59,   6.59
198072,   1.00,   -5.56,   6.56
198106,   1.00,   -5.52,   6.52
198140,   1.00,   -5.48,   6.48
198175,   1.00,   -5.44,   6.44
198209,   1.00,   -5.40,   6.40
198243,   1.00,   -5.35,   6.35
198278,   1.00,   -5.30,   6.30
198312,   1.00,   -5.24,   6.24
198346,   1.00,   -5.19,   6.19
198381,   1.00,   -5.13,   6.13
198415,   1.00,   -5.07,   6.07
198449,   1.00,   -5.00,   6.00
198484,   1.00,   -4.94,   5.94
198518,   1.00,   -4.87,   5.87
198552,   1.00,   -4.80,   5.80
198587,   1.00,   -4.72,   5.72
198621,   1.00,   -4.65,   5.65
198655,   1.00,   -4.57,   5.57
198690,   1.00,   -4.50,   5.50
198724,   1.00,   -4.42,   5.42
198758,   1.00,   -4.34,   5.34
198793,   1.00,   -4.26,   5.26
198827,   1.00,   -4.18,   5.18
198861,   1.00,   -4.10,   5.10
198896,   1.00,   -4.02,   5.02
198930,   1.00,   -3.93,   4.93
198964,   1.00,   -3.85,   4.85
198998,   1.00,   -3.76,   4.76
199033,   1.00,   -3.68,   4.68
199067,   1.00,   -3.59,   4.59
199101,   1.00,   -3.50,   4.50
199136,   1.00,   -3.41,   4.41
199170,   1.00,   -3.33,   4.33
199204,   1.00,   -3.24,   4.24
199239,   1.00,   -3.15,   4.15
199273,   1.00,   -3.06,   4.06
199307,   1.00,   -2.97,   3.97
199342,   1.00,   -2.88,   3.88
199376,   1.00,   -2.79,   3.79
199410,   1.00,   -2.70,   3.70
199445,   1.00,   -2.61,   3.61
199479,   1.00,   -2.52,   3.52
199513,   1.00,   -2.43,   3.43
199548,   1.00,   -2.34,   3.34
